1403636733.063556 2.511822 -3.299031 -0.636857 0.803854 0.062988 0.590306 -0.037274
1403636733.163556 2.458404 -3.284923 -0.630423 0.806104 0.064965 0.587147 -0.035128
1403636733.263556 2.407415 -3.268563 -0.615859 0.807290 0.066364 0.585381 -0.034754
1403636733.363556 2.349523 -3.250444 -0.596348 0.809057 0.064957 0.582878 -0.038222
1403636733.463556 2.292941 -3.230012 -0.570854 0.811800 0.063048 0.579001 -0.041996
1403636733.563556 2.240019 -3.208036 -0.543478 0.814049 0.062559 0.575810 -0.043048
1403636733.663556 2.184001 -3.186048 -0.521352 0.815559 0.062569 0.573608 -0.043842
1403636733.763556 2.131413 -3.162648 -0.503305 0.816383 0.063506 0.572386 -0.043120
1403636733.863556 2.076546 -3.139218 -0.494088 0.818062 0.063594 0.569940 -0.043580
1403636733.963556 2.022974 -3.115005 -0.488361 0.815911 0.066351 0.572983 -0.039714
1403636734.063556 1.969790 -3.089143 -0.483277 0.812562 0.066457 0.577786 -0.038601
1403636734.163556 1.915926 -3.062523 -0.482370 0.811089 0.064616 0.579984 -0.039721
1403636734.263556 1.863384 -3.033119 -0.473330 0.810671 0.063345 0.580493 -0.042753
1403636734.363556 1.807887 -3.004247 -0.459778 0.812296 0.062445 0.578109 -0.045453
1403636734.463556 1.752887 -2.976094 -0.437954 0.814332 0.062382 0.575082 -0.047463
1403636734.563556 1.701119 -2.948800 -0.414559 0.816534 0.062912 0.571800 -0.048573
1403636734.663556 1.647918 -2.921159 -0.399436 0.818659 0.064177 0.568610 -0.048605
1403636734.763556 1.595735 -2.895299 -0.387974 0.818676 0.066527 0.568379 -0.047839
1403636734.863556 1.545247 -2.867993 -0.385964 0.819255 0.067418 0.567342 -0.048974
1403636734.963556 1.497833 -2.841287 -0.388349 0.819482 0.067444 0.566868 -0.050609
1403636735.063556 1.453846 -2.817400 -0.393796 0.818981 0.068002 0.567514 -0.050743
1403636735.163556 1.411223 -2.790527 -0.400046 0.819131 0.066646 0.567304 -0.052427
1403636735.263556 1.372098 -2.764930 -0.400120 0.820546 0.064692 0.565355 -0.053787
1403636735.363556 1.341286 -2.742149 -0.390564 0.822190 0.062097 0.563174 -0.054612
1403636735.463556 1.308812 -2.715779 -0.367596 0.820815 0.059206 0.565558 -0.053866
1403636735.563556 1.276990 -2.691648 -0.338845 0.819466 0.057050 0.568016 -0.050788
1403636735.663556 1.246500 -2.667870 -0.306290 0.818630 0.055172 0.569676 -0.047643
1403636735.763556 1.218061 -2.645280 -0.278930 0.819434 0.053497 0.568844 -0.045639
1403636735.863556 1.191658 -2.625085 -0.259120 0.818985 0.051790 0.569670 -0.045362
1403636735.963556 1.168961 -2.603481 -0.242408 0.818527 0.051772 0.570381 -0.044715
1403636736.063556 1.147937 -2.582901 -0.225462 0.817172 0.056768 0.571721 -0.046291
1403636736.163556 1.126376 -2.562098 -0.201708 0.814089 0.065077 0.574607 -0.053392
1403636736.263556 1.103667 -2.541639 -0.172653 0.811552 0.075359 0.576151 -0.061267
1403636736.363556 1.080154 -2.520997 -0.152146 0.810133 0.085059 0.576281 -0.065952
1403636736.463556 1.061716 -2.501048 -0.134998 0.809049 0.094061 0.576302 -0.066849
1403636736.563556 1.043652 -2.481763 -0.123922 0.807067 0.103582 0.577861 -0.063175
1403636736.663556 1.021685 -2.460867 -0.116116 0.805640 0.108948 0.579027 -0.061666
1403636736.763556 0.999755 -2.438945 -0.115166 0.805376 0.111805 0.578873 -0.061453
1403636736.863556 0.973105 -2.412110 -0.114668 0.804474 0.112963 0.579697 -0.063345
1403636736.963556 0.944677 -2.382571 -0.117079 0.805032 0.113830 0.578485 -0.065743
1403636737.063556 0.917440 -2.348978 -0.124514 0.805382 0.111797 0.577509 -0.073106
1403636737.163556 0.884984 -2.315564 -0.133683 0.805198 0.110786 0.577103 -0.079583
1403636737.263556 0.853550 -2.281136 -0.146784 0.805719 0.110782 0.575689 -0.084417
1403636737.363556 0.818634 -2.248233 -0.160113 0.807856 0.112698 0.572071 -0.086036
1403636737.463556 0.781787 -2.212987 -0.166336 0.810275 0.115171 0.568015 -0.086884
1403636737.563556 0.747320 -2.180839 -0.164968 0.811750 0.116328 0.565479 -0.088111
1403636737.663556 0.717995 -2.145474 -0.156965 0.813532 0.113856 0.562583 -0.093287
1403636737.763556 0.685424 -2.116669 -0.143034 0.815138 0.110870 0.560057 -0.097949
1403636737.863556 0.666294 -2.085219 -0.118611 0.816021 0.107932 0.558833 -0.100829
1403636737.963556 0.642089 -2.064822 -0.089802 0.816022 0.106851 0.558934 -0.101409
1403636738.063556 0.636598 -2.045667 -0.046690 0.816133 0.106233 0.559252 -0.099390
1403636738.163556 0.620089 -2.032893 -0.009148 0.814523 0.107511 0.562085 -0.095152
1403636738.263556 0.606727 -2.021065 0.023050 0.813839 0.107120 0.563576 -0.092596
1403636738.363556 0.620033 -2.010928 0.052972 0.814357 0.106081 0.563321 -0.090768
1403636738.463556 0.612249 -2.001830 0.073289 0.815054 0.104256 0.562986 -0.088686
1403636738.563556 0.608407 -1.993803 0.086609 0.817631 0.096763 0.561305 -0.083979
1403636738.663556 0.607408 -1.988341 0.093137 0.820323 0.083813 0.560476 -0.076895
1403636738.763556 0.631359 -1.987313 0.092701 0.820217 0.065816 0.564173 -0.067969
1403636738.863556 0.645796 -1.988840 0.084010 0.818509 0.043292 0.569819 -0.058947
1403636738.963556 0.657168 -1.993929 0.068918 0.817950 0.018588 0.572930 -0.048610
1403636739.063556 0.668874 -2.004144 0.049606 0.817460 -0.008534 0.574688 -0.037682
1403636739.163556 0.680148 -2.020935 0.025253 0.817377 -0.030112 0.575064 -0.017002
1403636739.263556 0.689201 -2.041901 -0.003263 0.816300 -0.049986 0.575416 0.007219
1403636739.363556 0.696185 -2.065112 -0.034408 0.814698 -0.067458 0.574956 0.033801
1403636739.463556 0.701825 -2.089317 -0.060778 0.812994 -0.085894 0.573209 0.055631
1403636739.563556 0.706186 -2.110943 -0.075653 0.810249 -0.106874 0.572147 0.068723
1403636739.663556 0.712774 -2.130366 -0.082785 0.808708 -0.122302 0.570154 0.077187
1403636739.763556 0.721057 -2.148253 -0.086862 0.806839 -0.133174 0.569905 0.080527
1403636739.863556 0.730337 -2.166525 -0.095827 0.806070 -0.139412 0.569292 0.081990
1403636739.963556 0.739307 -2.186499 -0.109635 0.805728 -0.140933 0.569150 0.083712
1403636740.063556 0.746750 -2.206625 -0.128420 0.806604 -0.139036 0.568066 0.085797
1403636740.163556 0.751298 -2.228632 -0.150780 0.806965 -0.133372 0.568151 0.090682
1403636740.263556 0.757361 -2.247505 -0.176828 0.807191 -0.126789 0.568525 0.095640
1403636740.363556 0.761805 -2.264862 -0.206456 0.805933 -0.126072 0.571137 0.091541
1403636740.463556 0.758941 -2.282474 -0.240399 0.805647 -0.127615 0.572220 0.084917
1403636740.563556 0.762557 -2.296937 -0.272726 0.804180 -0.127077 0.574927 0.081279
1403636740.663556 0.763977 -2.312262 -0.300093 0.804754 -0.126421 0.574709 0.078090
1403636740.763556 0.762879 -2.328294 -0.321614 0.807705 -0.125265 0.571057 0.076252
1403636740.863556 0.751976 -2.347768 -0.340870 0.807606 -0.124308 0.571633 0.074532
1403636740.963556 0.749013 -2.363520 -0.366055 0.806199 -0.118576 0.574008 0.080609
1403636741.063556 0.744146 -2.378040 -0.398191 0.805204 -0.110390 0.575146 0.093099
1403636741.163556 0.738185 -2.389203 -0.437484 0.802502 -0.114082 0.577320 0.098371
1403636741.263556 0.725236 -2.398188 -0.482964 0.799838 -0.126409 0.578947 0.095399
1403636741.363556 0.716658 -2.404406 -0.532628 0.801425 -0.137390 0.575031 0.090452
1403636741.463556 0.702343 -2.409532 -0.577451 0.805381 -0.144575 0.567885 0.089256
1403636741.563556 0.688971 -2.416276 -0.616284 0.811105 -0.151184 0.558474 0.085777
1403636741.663556 0.677161 -2.425102 -0.647034 0.814318 -0.151024 0.553345 0.088812
1403636741.763556 0.670495 -2.435353 -0.668924 0.812928 -0.149354 0.555458 0.091146
1403636741.863556 0.666808 -2.446155 -0.688534 0.810410 -0.144593 0.559713 0.095129
1403636741.963556 0.664684 -2.457709 -0.715291 0.809591 -0.137094 0.561756 0.100984
1403636742.063556 0.664476 -2.467649 -0.748422 0.812559 -0.131276 0.558376 0.103590
1403636742.163556 0.669372 -2.477598 -0.781261 0.817517 -0.131802 0.552127 0.097214
1403636742.263556 0.675822 -2.484358 -0.804015 0.818723 -0.133447 0.551245 0.089517
1403636742.363556 0.687222 -2.494736 -0.823597 0.815456 -0.132918 0.556857 0.085289
1403636742.463556 0.699770 -2.502071 -0.830614 0.811669 -0.131199 0.563050 0.083402
1403636742.563556 0.713639 -2.509957 -0.834614 0.810166 -0.129411 0.565777 0.082338
1403636742.663556 0.730932 -2.519801 -0.840596 0.807561 -0.127721 0.569856 0.082434
1403636742.763556 0.744887 -2.527759 -0.853696 0.805050 -0.126051 0.573894 0.081557
1403636742.863556 0.757364 -2.535594 -0.873150 0.803621 -0.125359 0.576254 0.080068
1403636742.963556 0.767847 -2.546274 -0.900912 0.803239 -0.126326 0.576725 0.078973
1403636743.063556 0.777287 -2.555594 -0.938670 0.807032 -0.131702 0.569941 0.080757
1403636743.163556 0.786013 -2.565117 -0.977080 0.817407 -0.140373 0.552847 0.080632
1403636743.263556 0.795582 -2.578501 -1.007835 0.826068 -0.145413 0.538151 0.082831
1403636743.363556 0.811321 -2.592831 -1.029211 0.828373 -0.150533 0.533344 0.081742
1403636743.463556 0.835303 -2.610881 -1.042279 0.825921 -0.152675 0.536424 0.082429
1403636743.563556 0.866029 -2.631509 -1.057739 0.820929 -0.152477 0.543675 0.085107
1403636743.663556 0.901612 -2.654495 -1.079516 0.816386 -0.148892 0.550622 0.090337
1403636743.763556 0.939528 -2.679879 -1.107834 0.810403 -0.147174 0.558844 0.096331
1403636743.863556 0.979395 -2.703177 -1.140886 0.805558 -0.153873 0.563684 0.098286
1403636743.963556 1.019610 -2.728341 -1.179423 0.801403 -0.156353 0.567828 0.104299
1403636744.063556 1.060474 -2.750864 -1.224009 0.798928 -0.159682 0.569417 0.109448
1403636744.163556 1.102566 -2.774608 -1.273711 0.796529 -0.166512 0.569775 0.114765
1403636744.263556 1.141284 -2.793507 -1.329475 0.792967 -0.174503 0.572223 0.115380
1403636744.363556 1.178689 -2.814003 -1.391759 0.791446 -0.180958 0.572534 0.114334
1403636744.463556 1.214459 -2.831740 -1.459283 0.789920 -0.186953 0.573663 0.109481
1403636744.563556 1.250018 -2.855027 -1.532401 0.787851 -0.190698 0.576427 0.103231
1403636744.663556 1.278681 -2.876568 -1.607684 0.785690 -0.191943 0.579542 0.099895
1403636744.763556 1.301279 -2.900266 -1.685252 0.785014 -0.186686 0.580931 0.106864
1403636744.863556 1.318872 -2.927569 -1.759623 0.787308 -0.182081 0.578126 0.112973
1403636744.963556 1.332733 -2.950301 -1.825011 0.792026 -0.179059 0.572090 0.115521
1403636745.063556 1.342722 -2.974032 -1.880888 0.797291 -0.177185 0.565701 0.113644
1403636745.163556 1.354264 -2.997694 -1.929721 0.801523 -0.176294 0.561039 0.108244
1403636745.263556 1.367726 -3.022162 -1.972516 0.803546 -0.171396 0.559952 0.106731
1403636745.363556 1.383032 -3.047228 -2.008239 0.801727 -0.165246 0.564428 0.106535
1403636745.463556 1.397829 -3.070731 -2.032363 0.797163 -0.160400 0.571857 0.108546
1403636745.563556 1.412169 -3.092704 -2.048959 0.794327 -0.160941 0.575588 0.108818
1403636745.663556 1.423594 -3.113030 -2.057223 0.792601 -0.164041 0.576575 0.111513
1403636745.763556 1.434854 -3.130071 -2.059110 0.791636 -0.166991 0.575884 0.117408
1403636745.863556 1.447184 -3.144692 -2.051090 0.791941 -0.170316 0.573060 0.124194
1403636745.963556 1.456447 -3.155276 -2.037947 0.791359 -0.173018 0.571090 0.132936
1403636746.063556 1.467096 -3.161506 -2.019076 0.791388 -0.175224 0.568462 0.140900
1403636746.163556 1.477102 -3.163129 -1.996221 0.791260 -0.176952 0.566549 0.147031
1403636746.263556 1.485131 -3.157922 -1.968045 0.786980 -0.178549 0.571171 0.150155
1403636746.363556 1.495251 -3.149362 -1.940332 0.778076 -0.178851 0.582637 0.152134
1403636746.463556 1.501368 -3.131840 -1.921832 0.777397 -0.180982 0.583596 0.149384
1403636746.563556 1.506398 -3.111087 -1.914627 0.785805 -0.184980 0.573125 0.140786
1403636746.663556 1.508311 -3.084272 -1.913421 0.798893 -0.189783 0.556074 0.128580
1403636746.763556 1.514915 -3.059556 -1.916699 0.808032 -0.195872 0.543900 0.113538
1403636746.863556 1.525426 -3.037757 -1.920188 0.809007 -0.199270 0.543274 0.103212
1403636746.963556 1.538688 -3.021611 -1.923017 0.807812 -0.197764 0.546133 0.100341
1403636747.063556 1.553394 -3.010634 -1.916858 0.805188 -0.192163 0.551101 0.105040
1403636747.163556 1.573088 -3.003490 -1.901325 0.801342 -0.185358 0.557147 0.114368
1403636747.263556 1.596003 -2.996884 -1.876923 0.798480 -0.179500 0.561139 0.123824
1403636747.363556 1.620359 -2.987083 -1.844413 0.797421 -0.178037 0.562135 0.128165
1403636747.463556 1.649531 -2.977460 -1.813088 0.796470 -0.178771 0.562555 0.131176
1403636747.563556 1.673117 -2.960294 -1.790546 0.797202 -0.182023 0.560479 0.131149
1403636747.663556 1.703014 -2.946172 -1.767143 0.797610 -0.184936 0.558916 0.131265
1403636747.763556 1.731676 -2.928890 -1.738674 0.797613 -0.187436 0.557756 0.132623
1403636747.863556 1.764162 -2.911647 -1.701243 0.796563 -0.190574 0.558222 0.132506
1403636747.963556 1.798611 -2.893596 -1.656822 0.792177 -0.201369 0.563132 0.121607
1403636748.063556 1.817504 -2.867129 -1.618461 0.788772 -0.211333 0.566213 0.112157
1403636748.163556 1.839710 -2.849853 -1.582504 0.788210 -0.216239 0.565867 0.108445
1403636748.263556 1.862998 -2.839271 -1.553209 0.790116 -0.212815 0.563182 0.115113
1403636748.363556 1.889532 -2.833887 -1.531087 0.792799 -0.203758 0.559858 0.128494
1403636748.463556 1.915626 -2.829810 -1.511348 0.793536 -0.197334 0.559201 0.136582
1403636748.563556 1.937666 -2.825076 -1.488403 0.793155 -0.195002 0.559889 0.139298
1403636748.663556 1.963386 -2.818447 -1.455309 0.790994 -0.199724 0.562750 0.133232
1403636748.763556 1.987204 -2.812865 -1.421696 0.788759 -0.206211 0.565334 0.125434
1403636748.863556 2.007638 -2.810121 -1.397104 0.787173 -0.211147 0.566610 0.121363
1403636748.963556 2.029354 -2.808247 -1.372802 0.785460 -0.215658 0.567479 0.120467
1403636749.063556 2.048913 -2.810655 -1.354057 0.783725 -0.220561 0.568336 0.118837
1403636749.163556 2.064595 -2.816352 -1.337282 0.781518 -0.225545 0.570067 0.115683
1403636749.263556 2.075743 -2.826891 -1.319112 0.781840 -0.222731 0.568993 0.123953
1403636749.363556 2.085853 -2.842470 -1.296349 0.782947 -0.217546 0.567148 0.134206
1403636749.463556 2.090334 -2.856000 -1.264678 0.783938 -0.212430 0.565656 0.142647
1403636749.563556 2.094232 -2.870670 -1.233638 0.785983 -0.206786 0.562982 0.150072
1403636749.663556 2.097031 -2.882265 -1.201004 0.786430 -0.202567 0.562730 0.154369
1403636749.763556 2.103002 -2.894722 -1.178408 0.784357 -0.201794 0.566421 0.152414
1403636749.863556 2.106557 -2.899219 -1.158013 0.779223 -0.200990 0.574431 0.149811
1403636749.963556 2.112111 -2.907553 -1.145791 0.776134 -0.198719 0.579981 0.147476
1403636750.063556 2.113579 -2.910081 -1.138276 0.775550 -0.196577 0.582220 0.144568
1403636750.163556 2.108030 -2.905164 -1.131019 0.778330 -0.195111 0.579748 0.141512
1403636750.263556 2.097712 -2.900251 -1.119882 0.781965 -0.193615 0.576061 0.138556
1403636750.363556 2.085606 -2.890124 -1.098846 0.785751 -0.191597 0.572192 0.135950
1403636750.463556 2.072469 -2.879614 -1.068812 0.787941 -0.189988 0.570491 0.132642
1403636750.563556 2.057791 -2.866302 -1.026884 0.789020 -0.186535 0.570592 0.130682
1403636750.663556 2.041632 -2.852694 -0.978137 0.790255 -0.183027 0.570166 0.130033
1403636750.763556 2.027176 -2.838928 -0.921463 0.792037 -0.180939 0.568726 0.128406
1403636750.863556 2.008462 -2.820244 -0.861376 0.793229 -0.179029 0.567700 0.128272
1403636750.963556 1.992005 -2.802989 -0.793577 0.795499 -0.176472 0.564811 0.130492
1403636751.063556 1.975331 -2.783327 -0.729196 0.796524 -0.175951 0.563220 0.131807
1403636751.163556 1.952658 -2.753893 -0.676545 0.797622 -0.178151 0.561275 0.130506
1403636751.263556 1.938938 -2.730428 -0.624897 0.802710 -0.180498 0.553492 0.129316
1403636751.363556 1.926482 -2.704848 -0.574932 0.803305 -0.185570 0.552038 0.124578
1403636751.463556 1.917966 -2.680851 -0.524356 0.798984 -0.191970 0.557527 0.118049
1403636751.563556 1.907776 -2.654763 -0.476906 0.794410 -0.193828 0.564643 0.111899
1403636751.663556 1.900714 -2.636541 -0.430050 0.794182 -0.192483 0.566877 0.104286
1403636751.763556 1.889279 -2.617986 -0.389330 0.799106 -0.190460 0.561738 0.098008
1403636751.863556 1.879202 -2.608907 -0.349260 0.805685 -0.186704 0.553894 0.095991
1403636751.963556 1.870771 -2.603478 -0.312280 0.809899 -0.178723 0.549368 0.101573
1403636752.063556 1.866859 -2.604145 -0.274413 0.811137 -0.172991 0.548451 0.106453
1403636752.163556 1.870013 -2.608284 -0.245019 0.807979 -0.168991 0.553991 0.108193
1403636752.263556 1.873215 -2.612223 -0.211509 0.803663 -0.161567 0.562860 0.105881
1403636752.363556 1.882139 -2.618975 -0.183738 0.799718 -0.150721 0.572551 0.099599
1403636752.463556 1.890758 -2.624681 -0.148858 0.800535 -0.136638 0.576610 0.089415
1403636752.563556 1.898504 -2.630466 -0.111791 0.804112 -0.119068 0.577122 0.078471
1403636752.663556 1.905236 -2.637259 -0.078366 0.808949 -0.100254 0.575449 0.066404
1403636752.763556 1.910084 -2.642953 -0.050511 0.811800 -0.081571 0.575793 0.052806
1403636752.863556 1.912349 -2.646610 -0.027963 0.814962 -0.060357 0.574869 0.041481
1403636752.963556 1.913106 -2.648753 -0.010877 0.815948 -0.036142 0.576058 0.032870
1403636753.063556 1.912888 -2.649279 -0.000736 0.817399 -0.011929 0.575505 0.022600
1403636753.163556 1.912341 -2.646460 0.003318 0.817924 0.011688 0.575124 0.009822
1403636753.263556 1.911489 -2.639926 0.000737 0.817640 0.036115 0.574590 -0.002391
1403636753.363556 1.911049 -2.629542 -0.006734 0.815449 0.059590 0.575596 -0.013441
1403636753.463556 1.909893 -2.614386 -0.013674 0.813549 0.071573 0.576355 -0.028815
1403636753.563556 1.906991 -2.596225 -0.013770 0.812626 0.076652 0.576198 -0.041942
1403636753.663556 1.901255 -2.576190 -0.006780 0.811161 0.078860 0.577374 -0.049385
1403636753.763556 1.895653 -2.555659 0.000434 0.810389 0.079589 0.578149 -0.051763
1403636753.863556 1.889893 -2.534069 0.002270 0.809681 0.079690 0.579228 -0.050611
1403636753.963556 1.881649 -2.512444 -0.000621 0.809812 0.077657 0.579369 -0.050054
1403636754.063556 1.872523 -2.489661 -0.002161 0.807786 0.075296 0.582648 -0.048311
1403636754.163556 1.862057 -2.465610 0.002540 0.804391 0.072824 0.587751 -0.046910
1403636754.263556 1.846869 -2.440635 0.011718 0.802342 0.071951 0.590968 -0.042748
1403636754.363556 1.833669 -2.410338 0.025704 0.802305 0.071712 0.591299 -0.039118
1403636754.463556 1.811295 -2.381670 0.045586 0.802538 0.073510 0.590625 -0.041134
1403636754.563556 1.784399 -2.350021 0.061898 0.803461 0.080736 0.588242 -0.043619
1403636754.663556 1.753851 -2.315969 0.071330 0.803626 0.091671 0.585897 -0.050062
1403636754.763556 1.722433 -2.277349 0.075757 0.802589 0.104274 0.584193 -0.060801
1403636754.863556 1.686395 -2.238308 0.076312 0.801182 0.116530 0.582668 -0.070887
1403636754.963556 1.647747 -2.200399 0.071624 0.799683 0.126184 0.581759 -0.078363
1403636755.063556 1.606924 -2.162086 0.064604 0.798649 0.133510 0.580901 -0.082995
1403636755.163556 1.561415 -2.121990 0.060509 0.798616 0.137670 0.579350 -0.087252
1403636755.263556 1.511730 -2.080601 0.062128 0.799925 0.139961 0.576620 -0.089667
1403636755.363556 1.460560 -2.038283 0.071257 0.806320 0.141483 0.567187 -0.090164
1403636755.463556 1.412647 -1.996402 0.085563 0.811266 0.142419 0.560040 -0.088991
1403636755.563556 1.366793 -1.953443 0.103858 0.811859 0.142975 0.559501 -0.086038
1403636755.663556 1.323905 -1.907351 0.115876 0.810303 0.141280 0.562197 -0.085933
1403636755.763556 1.281306 -1.857689 0.119295 0.809243 0.138805 0.564169 -0.087018
1403636755.863556 1.239639 -1.806102 0.118694 0.806845 0.136552 0.567906 -0.088526
1403636755.963556 1.198178 -1.753547 0.117897 0.804929 0.135116 0.570756 -0.089829
1403636756.063556 1.156939 -1.700122 0.119662 0.803743 0.134173 0.572452 -0.091064
1403636756.163556 1.115816 -1.645281 0.129740 0.802371 0.135233 0.574326 -0.089789
1403636756.263556 1.073228 -1.590126 0.142648 0.801485 0.134932 0.575457 -0.090908
1403636756.363556 1.024464 -1.533015 0.155765 0.800841 0.135669 0.576118 -0.091298
1403636756.463556 0.979318 -1.476257 0.161413 0.800115 0.136563 0.576876 -0.091543
1403636756.563556 0.928020 -1.420552 0.161882 0.799744 0.137261 0.577093 -0.092379
1403636756.663556 0.882465 -1.365351 0.158010 0.799163 0.137535 0.577597 -0.093827
1403636756.763556 0.824872 -1.312100 0.157573 0.797815 0.138131 0.579139 -0.094918
1403636756.863556 0.773957 -1.258616 0.161957 0.797549 0.138430 0.579159 -0.096585
1403636756.963556 0.710098 -1.207724 0.174020 0.797798 0.138747 0.578587 -0.097489
1403636757.063556 0.652946 -1.156517 0.187347 0.798029 0.138464 0.578008 -0.099416
1403636757.163556 0.585285 -1.106698 0.198217 0.798161 0.138765 0.577723 -0.099599
1403636757.263556 0.523367 -1.057405 0.201458 0.797985 0.139328 0.577847 -0.099500
1403636757.363556 0.454443 -1.011129 0.200750 0.798781 0.141115 0.576621 -0.097694
1403636757.463556 0.388302 -0.960933 0.194428 0.800644 0.144056 0.573845 -0.094442
1403636757.563556 0.318249 -0.912189 0.193968 0.803512 0.149885 0.568339 -0.094301
1403636757.663556 0.250224 -0.860916 0.197946 0.809234 0.157583 0.557677 -0.096454
1403636757.763556 0.181971 -0.804337 0.210156 0.814425 0.163859 0.547529 -0.100371
1403636757.863556 0.122916 -0.744413 0.231949 0.816960 0.168302 0.541498 -0.105021
1403636757.963556 0.070897 -0.682433 0.264089 0.814983 0.170077 0.542727 -0.111013
1403636758.063556 0.022430 -0.615947 0.298104 0.806068 0.170727 0.554632 -0.116147
1403636758.163556 -0.025059 -0.547938 0.325609 0.799109 0.169790 0.563857 -0.121083
1403636758.263556 -0.081242 -0.476740 0.344499 0.795078 0.168910 0.569099 -0.124284
1403636758.363556 -0.133424 -0.411353 0.354157 0.795018 0.167513 0.569019 -0.126897
1403636758.463556 -0.184586 -0.349716 0.353154 0.804429 0.165266 0.555553 -0.130158
1403636758.563556 -0.228947 -0.291993 0.349347 0.817705 0.159699 0.535616 -0.137730
1403636758.663556 -0.270027 -0.236103 0.343212 0.823940 0.156019 0.525952 -0.141971
1403636758.763556 -0.298888 -0.184463 0.339289 0.815512 0.156275 0.539504 -0.139477
1403636758.863556 -0.319181 -0.136492 0.332755 0.805807 0.157106 0.554019 -0.138044
1403636758.963556 -0.339521 -0.096486 0.320520 0.799365 0.160874 0.563612 -0.132198
1403636759.063556 -0.352225 -0.059116 0.304868 0.796661 0.160516 0.567307 -0.133149
1403636759.163556 -0.364217 -0.022034 0.287626 0.797089 0.149839 0.565714 -0.148878
1403636759.263556 -0.374815 0.009404 0.267159 0.798187 0.138621 0.562427 -0.165401
1403636759.363556 -0.385215 0.030622 0.243696 0.797249 0.141643 0.563983 -0.162035
1403636759.463556 -0.392683 0.041235 0.215389 0.795512 0.151636 0.567479 -0.148778
1403636759.563556 -0.401509 0.046923 0.184045 0.793856 0.160190 0.570141 -0.138100
1403636759.663556 -0.410035 0.049972 0.157450 0.792755 0.166786 0.571571 -0.130493
1403636759.763556 -0.419129 0.052424 0.141300 0.792483 0.168535 0.571604 -0.129754
1403636759.863556 -0.429817 0.052984 0.135543 0.792324 0.169285 0.571803 -0.128863
1403636759.963556 -0.445812 0.051251 0.128893 0.798469 0.170781 0.563192 -0.126872
1403636760.063556 -0.461025 0.049643 0.120663 0.803761 0.169961 0.555745 -0.127396
1403636760.163556 -0.475169 0.048461 0.109864 0.808341 0.171086 0.549219 -0.125195
1403636760.263556 -0.486191 0.048252 0.099813 0.801985 0.168928 0.558508 -0.127874
1403636760.363556 -0.495800 0.046833 0.087706 0.795564 0.167644 0.567558 -0.129814
1403636760.463556 -0.505746 0.044526 0.071903 0.792204 0.169258 0.572200 -0.127870
1403636760.563556 -0.517385 0.041265 0.054682 0.795823 0.171825 0.567059 -0.124844
1403636760.663556 -0.530495 0.038912 0.037352 0.800877 0.175091 0.559762 -0.120852
1403636760.763556 -0.543706 0.037849 0.022253 0.802188 0.178219 0.557601 -0.117531
1403636760.863556 -0.556015 0.039306 0.008531 0.798260 0.179711 0.562949 -0.116504
1403636760.963556 -0.569662 0.042563 -0.004325 0.796359 0.180798 0.565338 -0.116262
1403636761.063556 -0.584477 0.048817 -0.018964 0.801514 0.179537 0.557888 -0.118758
1403636761.163556 -0.598910 0.057277 -0.034214 0.809724 0.179228 0.545754 -0.119906
1403636761.263556 -0.610614 0.068395 -0.048153 0.815939 0.180463 0.536218 -0.118939
1403636761.363556 -0.616508 0.083141 -0.057260 0.814991 0.180591 0.537548 -0.119242
1403636761.463556 -0.617442 0.100655 -0.060612 0.806645 0.179294 0.550063 -0.120864
1403636761.563556 -0.615249 0.119991 -0.060389 0.799240 0.176869 0.561025 -0.123222
1403636761.663556 -0.612950 0.139172 -0.058449 0.795923 0.172556 0.565966 -0.128113
1403636761.763556 -0.610686 0.157352 -0.055210 0.796159 0.164398 0.565578 -0.138652
1403636761.863556 -0.608767 0.172376 -0.050165 0.796943 0.159242 0.564320 -0.145145
1403636761.963556 -0.606959 0.181966 -0.043630 0.797426 0.161775 0.564101 -0.140464
1403636762.063556 -0.605292 0.187895 -0.035034 0.794864 0.171920 0.568422 -0.124628
1403636762.163556 -0.605968 0.193317 -0.025476 0.793036 0.183865 0.570931 -0.106424
1403636762.263556 -0.609089 0.202629 -0.018285 0.800176 0.185887 0.560975 -0.102330
1403636762.363556 -0.612897 0.216734 -0.017523 0.809424 0.183300 0.547898 -0.105079
1403636762.463556 -0.614113 0.235738 -0.025272 0.813608 0.176167 0.542045 -0.114869
1403636762.563556 -0.611819 0.258062 -0.039711 0.810713 0.158473 0.545962 -0.139843
1403636762.663556 -0.605997 0.276708 -0.062342 0.805150 0.145140 0.552635 -0.158940
1403636762.763556 -0.596288 0.288289 -0.093208 0.800006 0.150922 0.560558 -0.151613
1403636762.863556 -0.589859 0.290473 -0.113553 0.780116 0.149447 0.587369 -0.155182
1403636762.963556 -0.600759 0.275407 -0.118637 0.790410 0.157757 0.576787 -0.132969
1403636763.063556 -0.611653 0.255178 -0.129413 0.800880 0.132300 0.569568 -0.129149
1403636763.163556 -0.619705 0.244229 -0.129596 0.788696 0.113867 0.590466 -0.127837
1403636763.263556 -0.620517 0.241729 -0.139485 0.799250 0.110328 0.576705 -0.128212
1403636763.363556 -0.623477 0.239599 -0.140853 0.797499 0.110010 0.579037 -0.128877
1403636763.463556 -0.625620 0.236192 -0.140972 0.798215 0.109842 0.578051 -0.129012
